-1.9592375680738487	0.23637198676595417	-1
-1.7667062955816633	0.43200669283083437	-1
-0.7664324072569468	-1.5846928753651195	-1
-0.8264082762277738	-1.8864904448563444	-1
-2.2855659882238424	0.9810810549539424	-1
-2.337208887035316	1.1306848097518705	-1
0.98714994841515	-3.2733158414780097	-1
-0.43357536119301066	-1.959136333866264	-1
-0.503337446696329	-1.720546363569412	-1
0.9455392231887634	-3.533990403831752	-1
-1.099604712814658	-1.3614553046726499	-1
-1.2605746303065315	-0.6185218442205949	-1
-0.780345174359566	-1.0122943887442397	-1
-1.5612123362050259	-0.07665756794206169	-1
1.2396251427661626	-3.811045181250399	-1
-1.441198654367804	-0.2534109495643714	-1
-1.564391017137534	0.16812597214561986	-1
-1.047080717985024	-1.0457138369251677	-1
-1.0027635820142338	-0.4882025107498078	-1
-1.6824669017037945	-0.12053149286849862	-1
1.1695625670315053	-4.6170705831492596	-1
-1.659965182028549	0.2885918831628067	-1
0.16483065648000905	-2.475323485631368	-1
-1.7083322610600127	-0.11717122708556105	-1
1.3121233401747223	-4.63041757209486	-1
-2.413232263682496	1.213913778962103	-1
-1.1007470980922343	-0.31721003415074633	-1
-0.9496070297510508	-1.5454694837154495	-1
-2.641511297213226	1.229440517621196	-1
-2.4417046528704383	1.1716321948046216	-1
0.12829024112805887	-2.6302115033421494	-1
-2.6941934378665886	1.5882668227646395	-1
-1.0371631293149277	-0.5579110117258645	-1
0.10847041675450608	-2.736564532012532	-1
-0.8670964354773124	-1.2849664157846692	-1
0.03676689902396402	-2.644158468556736	-1
0.6429488058716919	-3.933140652671944	-1
-0.8167650082036493	-0.4965236973654976	-1
0.02839036282495666	-3.2142261351686106	-1
-1.4017540296103672	-1.1945076591080221	-1
-2.1414147875489578	1.9772156665234157	-1
-1.2448929507203197	-0.924191875916549	-1
-0.4130794684411758	-2.9064032982113606	-1
-2.9385771966287733	2.3469682257421045	-1
-1.7930536321361252	-0.20356988084686356	-1
-1.854040223420165	0.05676773461780593	-1
-2.1515478943061073	1.3784945310366	-1
-1.6214518880291489	-0.12362588309917077	-1
-0.4589465358853444	-2.4217848648319293	-1
-1.5103171863984377	-0.8096926465619486	-1
-1.3156722710214197	-0.6923269953398674	-1
0.3985554143889656	-3.453812986557708	-1
0.05265224203270025	-2.051159135520849	-1
-0.36168005703865147	-1.2501479689488315	-1
-1.170932963092483	-0.1763326680671946	-1
0.061697639272738414	-1.0907079668569644	-1
1.1667152782633785	-4.633771675043796	-1
-2.188364763136372	0.9410105260356862	-1
-1.7803344570231596	0.024265237491697622	-1
-1.9025468404733195	-0.09132702077383303	-1
0.17819041031020455	-2.42992425381257	-1
-1.5796640736847993	-0.18001899496597196	-1
0.5231059072796385	-2.8799891809449396	-1
-1.5794579963521955	-1.287246175199009	-1
-1.5365525744646473	-0.6322015913528862	-1
-0.8829934896834575	-1.4532200957394341	-1
-0.7747244486043356	-1.8649436656324776	-1
-1.3452606801336047	-1.0837409213512617	-1
-0.11713270786228702	-2.1458834711214	-1
-1.815963154055757	0.06118876196866352	-1
-1.3994087713361865	0.035378872483770474	-1
-1.1427084726885264	-0.9070690912218338	-1
-1.088723414871409	-0.7519409390693567	-1
-1.6683372841892214	0.4692584591380715	-1
-0.5365810647901682	-1.4276832144166587	-1
-0.4357659104588478	-2.7338879694971543	-1
0.19574109771342396	-2.9051759610282875	-1
-1.1997150719363427	-1.1433104258008646	-1
-0.44438454267632366	-1.6871089932398702	-1
-0.6507315521192847	-1.8040133467863733	-1
-0.2324258454599354	-1.7109965578542694	-1
0.2517198113228285	-2.793657924416499	-1
-1.04218627915354	-1.4059418539045794	-1
-2.38008926371188	0.012397295562729838	-1
-1.2550765198450868	-1.0691256784755185	-1
-1.9936536454215934	-0.45590291255729554	-1
-0.1852382279881597	-2.0359888025603587	-1
-1.9288245680398393	-0.3725270575030283	-1
-2.5795213365966556	0.655809230685827	-1
-0.5969462724759386	-1.4003006665078992	-1
-1.953834793075777	-0.0014645589237836099	-1
0.6448941500175711	-3.1444826285417116	-1
-1.6363462702512543	-0.503719615204361	-1
-0.4860751813129066	-2.140266584935784	-1
-1.2596540619845051	-0.622085181016868	-1
-0.9248433215407491	-1.9647544128655667	-1
-1.8366673642727473	0.35151083361172275	-1
0.33928870819461965	-1.844940013403231	-1
-0.2522751101055405	-2.1765497121299253	-1
-0.10451423362035761	-1.6675044774335277	-1
1.200691156221382	-4.5623754073976475	-1
-0.7648414362226039	-1.3326038706845258	-1
-1.2744784700035512	-0.9272600541427451	-1
-0.8049250347251498	-1.542871683415071	-1
-0.9705117343955834	-1.228143740865306	-1
-0.7520461803420285	-1.33780566249471	-1
-1.8774549447905187	-0.5128541487275546	-1
-1.5629248933829074	-1.2471857787557736	-1
-0.475069658492302	-1.2096972016303342	-1
-1.7604740647019788	-0.9115992724503788	-1
-2.142842433764787	0.4805714335157645	-1
0.7479360536495678	-3.824469832521231	-1
-1.082678260411642	-1.1427185701003708	-1
-0.8220661403640609	-1.6173251128327735	-1
-0.47637565473126586	-2.1990046505578507	-1
-0.12188192410970167	-2.0281641680438804	-1
-1.2057523007824225	-0.09230893265533613	-1
-0.1827765201968503	-1.7016748893148232	-1
-0.8533506024819162	-1.0415279010251628	-1
-1.3445986804430503	-0.9782243850675281	-1
-0.2325449295001405	-1.7711982511739544	-1
-1.1578167321091313	-1.1627042078161005	-1
-0.26547061785839077	-1.8410931548468215	-1
-1.7378708834158951	-0.46776985204985355	-1
-0.5723741732141578	-1.7734689087230453	-1
-0.9912665372588543	-1.427143597096745	-1
-3.2787523007857216	3.847663024969311	-1
-0.9143915914513729	-0.303275609869861	-1
-2.3372892996186314	0.4652766407169646	-1
-2.0495457087524027	-0.3023933511276261	-1
-0.9671214732720407	-1.4416950642002264	-1
-2.2542243675470575	-0.15451301273347617	-1
-0.11512534686501463	-2.282821593455746	-1
-3.415558206759576	2.9402129612400976	-1
-0.2582023419518922	-1.4242095441435967	-1
-0.22196609453871985	-2.5785521724328193	-1
-0.7623361580934069	-0.6987189295879245	-1
-1.3456741684201108	-0.27850048274035455	-1
0.30895500066971615	-3.760665013723663	-1
1.1697774460461363	-3.9123205104144567	-1
0.08951715592151221	-1.8657629691565212	-1
-0.8789757650292451	-1.365791282641225	-1
-2.4188149798985785	0.9755542887947004	-1
-1.5645249270290607	0.0480418752772549	-1
-1.9890303634541198	-0.18723307047100657	-1
-0.26365647195694863	-1.9572824752602171	-1
-2.647332724652048	1.7764489116413675	-1
-1.838662002967621	0.10985256880110539	-1
-2.12215783081205	0.35168878832723793	-1
-0.08335692304247089	-2.5000711249659218	-1
-1.4523298978730144	-0.7040792327334058	-1
0.07487940471457843	-2.4205947522208873	-1
-0.8834579373006703	-1.1309732348471706	-1
-0.10805418418328372	-2.965947058646635	-1
-1.9979584312224516	0.029565430048233976	-1
-1.3003810749478344	-0.25748958329208704	-1
-0.8168606549564779	-1.4560402202856015	-1
-0.19969151041813105	-2.261645765061128	-1
-3.066673509085272	2.916776529349854	-1
0.08518516103665186	-2.299167531701141	-1
-2.611803880947751	0.8241254596360261	-1
-1.1441237808959928	-1.040133210648536	-1
-1.8099787443106703	0.5082698601624565	-1
-0.39065305426667274	-1.6093842948810209	-1
-0.7723743647816093	-0.4438314602303721	-1
-0.20927836966706304	-2.480265047002467	-1
-2.4255835975640143	-0.050483244111300785	-1
-1.2768953596824488	-1.2941242182784305	-1
-2.3695401660332984	1.2767573379037143	-1
-1.8251621582649495	-0.1891800716523142	-1
-1.9090924991304976	0.7386646636200549	-1
-2.2300394998788122	1.4603113949260407	-1
-0.8077401135409177	-1.6136422636333618	-1
-1.4575597833151384	-0.16370491605341275	-1
0.27215014739300614	-2.7814645983039856	-1
-0.4757247131848895	-1.166425314100954	-1
-0.46228289675749223	-1.3588159683082344	-1
-1.1836515052348426	-0.060009608379076096	-1
-1.0226991015029194	-0.48806758683618323	-1
-0.18636993355764675	-1.472503531109969	-1
-1.244588726294664	-0.3328005862870522	-1
-0.9385774219881481	-1.3449631852823891	-1
-2.1328636673761787	1.5788424049250116	-1
-0.42361016267271945	-1.469667946242045	-1
-1.83513649536842	-0.11705393635059269	-1
-1.0552470611221154	-1.9125440129964475	-1
-1.7833412257150338	1.4012914941808985	-1
-0.49577038064770584	-1.4200706910614063	-1
-0.641858019900817	-2.2641343814208725	-1
-2.136393628978973	1.3546960114621749	-1
-0.15980455252692027	-1.1027197503152006	-1
-0.57037599957692	-2.2779813006226686	-1
0.5506726046410324	-3.7516704951877604	-1
-1.539187525266481	-0.8831136120762799	-1
-1.053542834833776	-0.9395040580611462	-1
-1.6107023929687483	0.18648481872708	-1
-0.7475840209501428	-1.6752319092924843	-1
-1.7894489465959105	0.147461097688538	-1
-1.3137479009095059	-0.4280489070418755	-1
-1.6757493336971916	0.8492750571439629	-1
0.1714457636969784	-2.5121122389722728	-1
-0.6133267306813744	-1.4745899896985604	-1
-1.0492394814891874	-0.26159088512314554	-1
-0.9241687342831342	-1.3489036540254056	-1
0.7807775545429656	-3.7035678805464833	-1
-1.761337541773876	-0.22800208571447034	-1
-0.16523817932281915	-2.78123427079172	-1
-1.1983199061019885	-0.6269800798876375	-1
-0.936528109666747	-1.6181221939727868	-1
-0.320364213709215	-1.8273381181414823	-1
-0.680135082180476	-2.0489131093088817	-1
-1.0851211279215054	-0.7281908757108504	-1
-2.2677182217165135	0.6067620616873679	-1
-2.273244539279883	0.8270409343313703	-1
-0.5899889705343009	-1.8498642853256375	-1
-2.181359997727771	1.3912756171443563	-1
-1.187053355255724	-1.254408848060366	-1
1.4046833204856264	-4.776226502629266	-1
-1.6587604458598695	0.4048022325913645	-1
-2.410547519264245	1.9547360599072503	-1
-0.7516502221508209	-1.8298883115346387	-1
-0.7930510852950541	-1.1864597173288993	-1
-1.4846935068924165	-0.4624765926622465	-1
-2.5004710465927285	1.4653185362291716	-1
-0.7906037024746139	-1.5495495721417543	-1
-3.1641297284300154	1.8725953981206929	-1
-1.7396508701048714	-0.7557382216493341	-1
-1.9467481072463384	0.6460845995904436	-1
-1.9246511970883466	0.17730062570623084	-1
-1.5378123681909628	-1.0522937567777328	-1
-0.5867434172467849	-1.646944638286685	-1
-0.6748085467170304	-1.527019367110303	-1
-0.7264642825708683	-1.3525922708949119	-1
-1.7601235128159387	0.6444894173583811	-1
-2.2591591455013664	1.0080193063412421	-1
-1.0685189824465289	-0.479844011460396	-1
-1.4246470070043424	-0.6599204475816212	-1
-0.3025646145859411	-1.1944049392856688	-1
-2.7673520693973765	1.1539286467928096	-1
-1.69949632175378	-0.05762964034420193	-1
-0.651361590713273	-1.0975441103252606	-1
-0.5358035793840636	-2.050059426631661	-1
-1.1068741950941317	-1.1090987558761294	-1
-0.278557124831629	-1.5322691812832903	-1
-0.47517591038183915	-2.476623671340571	-1
-0.6594789989481997	-1.593326477407	-1
-0.327467249097099	-1.115826803164186	-1
-2.267558216825367	1.7584298850515636	-1
-0.2976344794475959	-2.8149244852710273	-1
-1.6299468058806306	0.7469015588928736	-1
-1.1895843005773021	-1.241752893133419	-1
0.7996774433790492	-3.843738617021608	-1
-0.9089138012201968	0.08165669471313275	-1
-0.7127732026533877	-1.1529657970027023	-1
-1.39042548233272	-0.305119953586787	-1
-0.6204467007115002	-1.5782433011932522	-1
-1.5285074160516428	-0.6572819926799646	-1
-2.5621975187430404	0.5376238174665993	-1
-1.3645138599053535	0.07473075151210606	-1
-2.264170831261318	-0.10229076576030394	-1
-1.9582793019093296	0.6806193550772082	-1
-2.1272933340934306	1.1217339229219734	-1
-1.2017801700375634	-0.20915199788642136	-1
-1.6081863455552947	-0.7976039026897693	-1
-0.8464411528921283	-2.3180394852674597	-1
-1.767596083765711	-0.2546896697312342	-1
-1.437528041077769	0.0857507217433815	-1
-0.7811894960855396	-1.0280532981163315	-1
-2.141232258671484	0.8315639714798582	-1
-2.7542618986344665	1.4245753867298023	-1
-1.4123482405614145	0.4246567279805509	-1
-1.2088342492945374	-0.33802527344590805	-1
-0.09823257913594663	-2.8921672218714054	-1
-0.6590069916897778	-1.796948307898674	-1
-0.587173941645545	-1.3057266165419321	-1
-1.038788604598057	-1.1316023758266838	-1
-2.13340468748547	1.208644128911919	-1
-1.482130990402643	0.06391064631477761	-1
1.3512959231996717	-4.8099701375611446	-1
-2.2424531371860272	1.2248900943455805	-1
-1.0414401330242602	-1.2487712113096023	-1
0.38466889346213295	-2.6583794553173723	-1
-1.0499089183741843	-0.6826732031870167	-1
-0.9690203049476914	-0.7247683658013515	-1
-0.6105403435861946	-1.4080687777706111	-1
0.43382208428578917	-2.9225343597658444	-1
-1.9850833219661097	0.5712856168938836	-1
-1.0031726533664094	-0.5091165913343993	-1
-1.9957254758108118	0.880921743937451	-1
3.4445295617515717	-6.438547716318446	-1
-0.9308995574799732	-1.4205408315763504	-1
0.7027653530710984	-4.058277772207907	-1
-1.260514126160604	-0.6877012069962489	-1
-1.367955634371704	-1.5393108134869837	-1
-0.012946961416010372	-1.8892008431380312	-1
-3.650159962033547	3.1300068660877045	-1
-0.016833637159184067	-2.4219745453904613	-1
-0.8692663019275741	-1.33586488471251	-1
-2.8028222423602784	1.3673029139651258	-1
-2.6023555095718107	1.17422160837733	-1
-2.2661523395898566	0.24374565253716263	-1
-1.0872247191328128	-1.321006834809123	-1
-0.5666230479626135	-2.0114236617281485	-1
-0.8832022181438441	-1.6895880110714	-1
-0.6849021750186625	-0.6900612323109683	-1
-0.25343466109662804	-2.448231617137085	-1
-1.3953307942108157	-0.6866756689345801	-1
-1.8066714822227656	-0.018945214583137027	-1
0.28428725514165043	-2.8697806403978023	-1
-0.09586327254697347	-2.5899474525556325	-1
-1.510808130676159	0.1629002714832728	-1
-1.6236769278671401	1.2567053298969602	-1
-0.34719576732155266	-1.4651010828982756	-1
-1.443771859951279	0.0390679972983663	-1
-0.9419498807334405	-0.9132006425357784	-1
-1.130806907319727	-1.1426259900218185	-1
-0.9330720061237997	-1.8952379051888113	-1
-0.22853362022122015	-1.8703763766998587	-1
-1.9460988582785643	0.2176395780633651	-1
-0.5393713897892976	-2.402331972654885	-1
-1.443889002889737	0.4877184345756569	-1
-0.12875831162308415	-1.4447420984286568	-1
-2.617229652058356	1.841810284981122	-1
-0.37204652780211955	-1.8430407303754657	-1
-2.5402266123134565	0.4785759618615417	-1
-2.0763691756007745	-0.4246522718649688	-1
-1.8429946190107453	0.25460631979921877	-1
-0.07847843653383346	-2.474565001843326	-1
0.4084816146932573	-2.9098875757195475	-1
-1.9724341076332728	0.16709370373820076	-1
0.07828392258055872	-1.9381274099448864	-1
-0.4955120913724097	-1.6665553370476047	-1
-0.07737015992341512	-1.5891095472708936	-1
-1.2571491582995276	-0.7644660892781395	-1
0.1684661559359586	-2.5016003432246015	-1
-2.1618021135391174	0.9981900323556596	-1
0.5576174024837228	-3.394216121347567	-1
-1.4376590633722155	0.017150762116042273	-1
-2.433020424152272	0.6801223196867856	-1
-0.686403695170583	-2.0082401695326975	-1
1.1653852164008445	-4.996231162221669	-1
-1.687690629519821	0.06374956340583804	-1
-0.44230836417840735	-1.9980882990489126	-1
-1.262485223907536	-0.8571817501783598	-1
-1.660852577224328	-0.3665940252765145	-1
-1.2566649280727298	-1.0143361379325495	-1
-0.3877076957749599	-2.0108871724148125	-1
-0.08327226121739428	-2.6636789508143623	-1
-0.5662206316689344	-1.3869188540645583	-1
1.7332612585437	-4.949607050064728	-1
0.8823996933025833	-3.7470379927867485	-1
-1.100724486028451	-0.9908686875543419	-1
1.6179205248705504	-4.55037587178407	-1
-3.1676801193945	2.1852801055555013	-1
-0.18446106972186094	-2.243042116824408	-1
-1.0344169547766535	-0.7189954462945465	-1
-3.4186451698582703	1.8295902725090691	-1
-1.5513108346524704	0.05764922613032608	-1
-0.7889481241088911	-1.8300023496049382	-1
-2.6063683676222116	2.1819358649064196	-1
-2.171756360444159	0.46282448140076626	-1
-0.5494348715796982	-2.2500237614238134	-1
-0.24016268787055017	-2.176899258423071	-1
-1.289207046896221	-1.2810526594595943	-1
0.33120245503394563	-2.9856737276418848	-1
0.8057566327563179	-2.6285583479475996	-1
-2.2967985518967318	1.3603925279429205	-1
-1.3091883336301466	-0.5794275727977227	-1
-0.831677903292136	-0.3294283499242494	-1
-1.5236769081574835	0.1410319400783031	-1
-1.066967413466673	-1.6358583095758579	-1
0.15008181275368493	-2.7063267081072855	-1
-0.1014620340018283	-2.6256058820630073	-1
-1.44921218835746	0.003375957577175903	-1
-2.4418484454906264	1.2041760678939952	-1
-2.971775784739391	3.4053244134891303	-1
-1.2216825190796212	-0.6395442582691109	-1
-1.2311016150110374	0.22122572849737887	-1
-2.4070071347538544	1.283854032802361	-1
-2.0282892603798865	0.5135965021506976	-1
-0.5196551971578977	-1.5442247287939803	-1
-3.1180954379016574	2.312592161193305	-1
-1.4508920255481055	-0.2979622090006474	-1
0.4195898330953527	-3.1790105407867126	-1
0.34003727496373415	-2.18015569998681	-1
-3.3607658098905286	2.6018596609412685	-1
-0.768122964083654	-1.5372038175782219	-1
0.0647127282894715	-1.9751827753935154	-1
-1.7665683876629523	-0.9983474908260308	-1
-1.3897970196607194	0.26231798173876086	-1
-1.3637130576646783	-0.5872551271332959	-1
-0.45156959098726945	-1.4761207423869398	-1
-1.462984855089672	-0.2236347507709041	-1
-1.6256105510360683	0.09478284614146171	-1
-0.710548630053377	-2.0730245874191113	-1
-0.7344518283110364	-1.8268280364210068	-1
-0.6376942897018291	-1.975108815787534	-1
0.23022383755396714	-2.667250878970978	-1
-1.0105541430121967	-1.351186114869141	-1
-1.453647404079682	0.11660195431057008	-1
-0.7348892791638408	-0.7439438536948954	-1
-1.460086249389218	0.17632467958276243	-1
-1.021536301334692	-0.6617750677739517	-1
-2.050639486983882	0.7628861084643181	-1
-0.675786431574217	-1.4457557907837866	-1
-0.0018969647050326444	-3.3055834364784697	-1
-1.5342783285167796	0.3140755963897299	-1
-0.3174240481333098	-2.2624687505596177	-1
-1.165549925724433	-0.3658055889329639	-1
0.18253413174630584	-3.1267037689724186	-1
-2.042332275070626	0.4978342906673796	-1
-2.4103175090430202	1.8647350453081692	-1
-1.1330497867778453	-0.49724735489168514	-1
-0.8703324738268694	-2.700282896550092	-1
-0.14248218514140354	-2.5937059266292906	-1
-2.9868190770704253	2.2152147873588697	-1
-0.731149398702442	-1.366325324292766	-1
0.1765409937435254	-1.6972186469601642	-1
-2.764447245798509	2.142517154103639	-1
-1.3679954305583926	-0.4124344072296029	-1
-1.6832179754094576	0.15093996388770425	-1
-1.7088764706590176	-0.09955623627499643	-1
-2.9943963957935287	2.1381687199602433	-1
-4.0363150415973195	3.3930073935453544	-1
-2.376932956453147	1.5317208013577477	-1
-1.5571692792685095	-0.7649360035511785	-1
-0.8276518440492016	-1.974499136185229	-1
-2.088130893309672	0.8768598493241844	-1
1.360365583339897	-4.377143282701391	-1
-0.7989314182671606	-1.0770209833830295	-1
-0.5076897334217367	-1.5938609966861104	-1
