1.0420056716780728	1.0422934998464628	1
0.9414107485203964	3.6688321012980754	1
1.2948607707227888	-1.6624446627297227	1
1.0285246777473822	-0.23844647651854817	1
1.0746618597053985	-0.9755492050375202	1
1.1246282802397447	-2.6024225096107694	1
0.5327451102437285	0.8998716293240503	1
0.8297147978445342	2.4915543907690263	1
1.2108075263207614	0.04641841097977653	1
1.2179490535993946	-0.5701044622724001	1
1.2492822492862228	-1.3664569921209588	1
0.6008355438807532	-1.2606744847272082	1
0.79886259552499	-0.2840582627688522	1
0.7383473519052663	0.6047784452245321	1
0.8611207409992505	-3.1422938317726796	1
1.3718073934544364	-2.388662712424826	1
0.8156138377351345	1.056053858057679	1
0.9490911117596379	-7.116635230921865	1
0.3333803873700273	5.070242740801875	1
0.9729904204779307	0.47914274336016505	1
0.7689759778980862	0.83167709330532	1
0.6439310813626754	-2.3306553698239574	1
1.2002062026857983	-1.873863442919102	1
1.2224152886181316	1.6193116370125142	1
0.9810571036762118	0.8987117809111743	1
0.7767512731265125	1.486522630404888	1
1.3493239304893367	-0.05665432962995632	1
1.4664417886484347	-0.6518934271638163	1
1.0954175433517548	-0.702250272408731	1
1.0324366891625218	-1.5611306456157326	1
1.328791128751804	1.3418232251182751	1
1.3930375755554727	0.027678589241580613	1
0.7594052916259552	0.9276050594101921	1
0.9841858984662685	-0.2403823027247086	1
1.2284116508247875	-1.1982477308578954	1
0.7016620746064544	1.9555581552122379	1
0.8380792189931772	3.0543537618262184	1
1.1506103591548995	-1.9604961825134435	1
0.8486692035313639	-1.3840361980373714	1
1.0928544637389452	2.116276715183526	1
1.3240751814458025	2.422078649018061	1
1.0338664314439037	-2.030841680916356	1
0.8972882397582751	0.4549318544673622	1
0.8814081414244088	0.444750773942327	1
0.7019563948514385	1.843895852375395	1
1.086250440917004	-1.448518247028025	1
1.2808409255229365	-2.6262680905244586	1
1.2118013587136351	3.9684509252360693	1
0.9100799737536981	-0.33952616217253884	1
0.9331975600572576	-3.1684296434089556	1
1.3019327646513605	-3.1321042102231638	1
1.082113925871879	3.162559615540803	1
0.9257802281859352	0.18025499311765172	1
0.9344419757158778	-1.2272221569153008	1
1.1307313369621292	5.33257807663163	1
1.0081289788537207	-0.15127746480090984	1
0.8350144717238489	0.3231696031651251	1
1.2014022473368464	1.2380614369376794	1
0.9702626783029268	-2.8095843923028077	1
1.1115439189152503	-3.140340843176449	1
0.9550598088746176	0.31716672837864734	1
0.7885765351335047	1.1243479131374665	1
1.0122288717498973	-0.002605653756452695	1
1.0362652656496836	-0.03691941245333137	1
1.187261589456794	1.2547942780226775	1
0.908208020103239	0.48294658345863795	1
1.0493391717932878	-2.6728168776554684	1
0.9342754057767321	-0.01774682529104427	1
1.0081548194904308	-0.7447339050459937	1
1.1617429599714106	3.2098851055985813	1
0.7490451742042719	-0.1534625945949526	1
1.0629507526818869	0.9985877320903911	1
0.9108549491987655	1.1389099722764695	1
0.8168326721942567	-0.7758176602408973	1
1.045314168765922	2.69392012305607	1
0.6544967616560855	1.2822112226418931	1
0.6600283332139412	0.05412194045669671	1
0.9266353878551286	0.07601676466470332	1
0.7374798062278867	-2.53446606626407	1
1.3831334634481844	3.9604104282894617	1
1.1746310083918199	-0.528578630259305	1
0.6486859512033752	3.087855899819945	1
1.2322170260055767	0.9133597817162372	1
1.050444072529504	-1.4391716442710702	1
0.9363020706851024	-5.614401846701482	1
0.8643105224332343	0.2325467192299965	1
1.3346046162486442	-0.7835895523850782	1
1.1242045036331252	3.06583472239699	1
1.2209002311207358	-1.4258907403569743	1
1.565004593289669	1.8930071175452496	1
0.5815152965223491	3.4582508476085256	1
0.8726186110914773	-1.4225626228818897	1
0.7616194524333065	3.4167306236073802	1
0.9223690882728999	-0.5486118473857441	1
0.8673779403261086	2.236150094269853	1
1.0216034353823584	0.15755504291502434	1
1.3821434652288433	2.6480264268271974	1
1.250654340105772	-2.6747483047901617	1
1.084332819206232	0.45421381922226634	1
0.8220415581182562	1.5558768502737723	1
0.8065201524199116	0.2930139044943472	1
1.1528680028914224	3.831479841596527	1
0.5669061761093032	-5.272042502202062	1
0.8180033849382788	2.065102428379925	1
1.2758288730470781	3.9733789495045997	1
0.9880914579753982	-1.2581872789611488	1
0.9389929632482205	-4.778682088067745	1
0.7434430539938217	2.168789587646643	1
0.856845765407521	-1.871202596278818	1
1.3103444736268126	3.365088553440681	1
0.8496700947327585	-0.2793245736962356	1
0.8348312863147633	2.372339180965318	1
0.9239228859788715	-0.9092469857078136	1
1.2461401380081822	-3.2091155168199856	1
0.7027812007384133	-0.5928151982521869	1
0.6244906524072653	-4.73546881876915	1
1.0513784651424285	4.811353511761346	1
0.9913689874457274	0.5240016436673879	1
1.1730557803006885	-2.6144511844358367	1
1.0094468814514113	-1.6373794885848016	1
1.1398052218969241	-3.201323711190209	1
0.8690439262213293	3.2196615126711423	1
1.0255063604308976	-0.03756364391446464	1
1.0386126717935311	-0.6625146511447283	1
0.9373877327969414	-2.3350277621004576	1
0.7801966212364824	-0.5202680157200417	1
0.909541829543006	-3.4003367832364444	1
0.9025685716837459	1.17167398138212	1
1.2421680496310004	0.16967121827613088	1
0.89601578962361	0.7565128013709602	1
1.4354964764616556	-0.20713804860435484	1
1.1191248240049023	1.4007801575936505	1
1.1038183324671205	-3.6320963579445906	1
0.6356863451772055	-0.3596548862196371	1
1.3118576149743317	1.7365618060451067	1
0.6289727787194436	0.6172053998931432	1
1.2791402560854315	2.8441238631579524	1
0.8699704590279125	0.5565104989490561	1
0.7553632253137509	-2.5603228244411684	1
1.2411950138140002	-0.14859448205429976	1
0.939113784928777	-1.129288115866756	1
1.1957235918668618	-1.2650485158813993	1
1.0330808784751209	-4.2397253597913584	1
0.9443588575882609	0.10302540838044304	1
0.799178819646621	0.802091699558856	1
1.3803029571033538	2.977921109353575	1
1.0322564050382284	4.408611238161935	1
1.1791363035907916	-0.18768761411820092	1
1.1017399018137488	3.9052434691118774	1
1.2220759427274426	2.579674682423006	1
0.6895909727327809	-1.6736506326862923	1
1.243700242295953	-0.6303513232531475	1
1.1608862146709946	2.1944469969732365	1
0.8552702215528626	-0.721958126888958	1
1.101056604071101	0.37151996295756556	1
1.0255668749549536	0.29981949039588357	1
0.7304625270532766	-0.7149761449152928	1
0.8955723729758124	-2.4862989802904503	1
1.392565072709062	-1.4079032134118918	1
0.5826006425998972	-0.953991552910524	1
0.977118058356391	3.5180248575283093	1
0.98468684739116	-1.8238533402847315	1
0.7362613786295649	2.7269511869568452	1
1.0968114936494482	-3.6963500115669214	1
1.109878621004759	-0.8924178708745567	1
0.9688122267953337	1.5358818842547324	1
1.0170340696404025	-1.0831673573653893	1
1.2193471374301676	-1.0266476423132884	1
1.2240050484443346	2.7715019272737957	1
1.3017449434509554	2.5790979075839373	1
0.9131038258962847	-0.6521672927904784	1
1.0197905705703234	0.5272080082583291	1
1.0269467281018763	-3.2544218404873613	1
0.9068283552501422	1.738723252923796	1
1.1182594882189811	-0.6411557108289658	1
1.2213420565809219	2.0914472264505304	1
0.799175395443738	1.2656784189902044	1
0.7398767975516762	1.0295537797883023	1
1.1355517436087934	0.29984017232268584	1
0.9018480409333859	3.1284745897171473	1
1.362000239432529	0.06818977320708242	1
1.0971694784931263	-0.41243429849035373	1
0.6637750204140174	-0.7894124608562924	1
1.0679089665263612	-0.1425664784533202	1
1.1828399458998096	-0.03941187597721059	1
1.0573386675778622	2.3641888045230686	1
1.1227108504752297	1.2794862420859798	1
0.8242730473001995	-0.7436073643602856	1
1.1534536146096146	-6.974018334554984	1
0.5361339286191481	-1.1335325572189163	1
1.1279292525240647	1.0480759633298509	1
0.7138058290371565	1.217641380391254	1
0.7896948209536023	-3.2830006468582473	1
1.3127690932152796	0.5539187597078875	1
1.157360587364201	-1.316776257486902	1
1.1216923638112486	2.1689946268266422	1
1.067444755990189	3.260643460088438	1
1.2802198182082773	-1.585629013443878	1
1.0374744507850124	-6.0154295649777545	1
0.7880365610285595	-2.862071280100241	1
1.1370925268385113	-3.8748925628771045	1
0.7041343261814274	4.405642385824466	1
1.0195574836496413	-2.4607692410362465	1
0.85463248265621	-5.453200057118598	1
0.7844640010569118	-2.106101354671166	1
1.1167441062415566	3.4502376797026226	1
1.0899823755178772	-2.846504635602948	1
0.9882378722643435	-0.7156502977093262	1
1.1119464308569467	-1.4471004478137852	1
0.5217381389883728	0.30554047516881144	1
0.8967729296440604	-0.211501017533339	1
1.5398205788635169	1.8735946946187343	1
0.9888255018269706	-3.674409265491542	1
0.7271255551004443	0.013991642768372017	1
0.8756820407868527	-3.099527173630428	1
1.337322155252209	2.0857264051325215	1
0.8360533498185875	-2.49137325727475	1
1.1728175371616618	3.4602359636565514	1
1.0285908648343556	-2.395236371619573	1
0.6008996547777044	-0.25697006175356796	1
0.9728412726829	-1.060531137687248	1
0.7882294978687531	2.2943612700978435	1
1.0769525914974054	0.681195890286209	1
0.9303675572370499	-0.6408283041395034	1
0.7895708060710909	-1.4597583555683176	1
1.0432577854528104	-1.1852305133290675	1
1.1578444196211235	-2.9788131271325895	1
0.6601170221262744	-0.12665850986929983	1
0.9581612705592977	1.8993474859819977	1
1.2199953487731918	0.720124407089992	1
1.1380827285804658	-1.3201693909780141	1
1.0870635240314315	2.135607510754266	1
0.4940690370189881	0.6136292699718504	1
0.8541592318053431	-2.571179756093622	1
1.0586773594587982	1.5050530968605618	1
1.0937569520251755	2.6730480861751342	1
1.1774756209633868	2.5721138072810477	1
0.8893511086095238	1.4362913384293352	1
1.2372738547710629	-0.042951157697733236	1
0.8582930369083417	3.568753458100388	1
0.4893554390063841	-0.07875919569179685	1
1.309291297556996	2.0863176120375835	1
1.0472237770074069	0.66658194320766	1
1.264132816435435	1.2262881817065252	1
0.9756120377959707	1.6381238758788952	1
0.7940011812102419	-5.521310563180172	1
1.0371969040108606	-3.626315084682427	1
0.9136698131564834	2.4844342237654544	1
1.0734141980118137	-2.3900241181373083	1
1.0246977837632067	-2.0358956265154977	1
0.9072847326290108	-2.584997894003033	1
0.6236058695824866	3.997348293483615	1
0.9756591525147806	0.010190599203229485	1
0.8208173902514297	-1.6476583179052147	1
0.9793948700690522	0.3171961126146672	1
1.263280254877074	2.2821605621233685	1
1.0043711526936057	-2.3288298897025794	1
0.8017796966460518	-3.2524761410987044	1
0.8199386961221853	0.18020348817226553	1
0.6122946725050122	5.879152097881586	1
1.0138748331727991	-1.2676100313636738	1
1.2532083748536067	-0.04095708325979653	1
1.015364268808672	-1.1964661856774526	1
1.2582224991445061	0.31270780254869224	1
1.2126693484234057	-1.9523341057006258	1
1.0607722720747432	-4.482898841654715	1
1.0277620777188652	-1.8057585023595901	1
1.044009412473479	-0.1657704529528331	1
1.2553890006128086	-0.29307448015835547	1
0.7192414539694028	-2.154063444546483	1
1.3621790553862008	3.421578955941393	1
1.1444591007236133	-1.7314645452434578	1
1.2016229613961855	-3.5552491609678443	1
1.1823015718940666	1.2919820048780681	1
0.6917035965111151	1.7688111491272158	1
0.8487425379987262	-3.452311557286332	1
0.9730301385632157	-1.6533927186034396	1
1.0594555209775987	-0.38803560404282517	1
0.6892274644825372	1.5920688095643125	1
1.0174427332172222	-1.298356867906721	1
0.722135881832964	-5.151599513737941	1
1.093107739955943	0.9624467712377437	1
1.1391955087667625	-2.215736239339789	1
1.090827897902364	-1.7747824361907423	1
1.0606503656237485	1.5444336757797295	1
0.7789277443604082	-0.2318388864804081	1
0.7528667525540392	-0.9667844778216358	1
0.6375160079828153	2.7981638117355825	1
1.099694652994708	0.5503929958395256	1
1.0608832032582476	0.4231316189679163	1
0.9644663454200548	1.5357085614742305	1
0.6553325292808221	2.0916116941145564	1
0.9647294602810657	1.4841203072051028	1
1.3500135080006024	-2.344000238659024	1
0.6880795643861863	-3.5556438069095297	1
0.6847528760533306	-3.173300331043996	1
0.9448028336277772	-2.0915528111988038	1
1.1982791795331047	2.2601298852191345	1
0.6073920510191466	-0.6504970592968814	1
1.050945107970636	3.9295921026600085	1
1.0859982511030393	4.215020918436276	1
0.7652434555384159	1.983033091478689	1
1.5812860512543123	-3.07501278319064	1
1.3976068988686021	5.174143841165358	1
0.5640672248089287	5.395678122189612	1
0.9047834495890397	1.7229585709477955	1
0.8991706347434043	-0.7044252576902585	1
1.0909282438543149	4.0463081602509385	1
0.7069261371397503	2.9632502984432354	1
1.3237471950187396	3.048894894962219	1
1.1564941649787803	1.0970247552527215	1
1.0295303778886242	-0.7021927616858736	1
0.9940410898262151	1.8152203227627712	1
0.7807116083118629	0.7568762264449166	1
0.5562627847394488	1.7596073370551228	1
0.8238578666742715	-6.43205069530693	1
0.9600573203624414	3.515011534848694	1
0.5563897038399006	1.253028941955621	1
0.8624755059305808	-0.18815596546311306	1
1.0343726030047329	0.7086325166218151	1
0.8753314379460235	-3.6048302494326565	1
1.5338301951443651	-1.8611209803846518	1
0.7155618720907213	2.788771056595251	1
0.6199175764459295	-0.5793753827266676	1
0.8227403184265696	-0.9257418627730328	1
0.9155327460405897	-2.1367091325478254	1
0.9325066379213939	2.325582065603607	1
0.8609248024283672	-1.578258757580196	1
0.9450290383427924	3.198972932837804	1
1.062303755182886	-2.307843842015024	1
1.285123473763454	1.2036518042399884	1
1.1923507796821675	-0.40294500928998184	1
1.0896051033108034	1.3230079472256269	1
0.9710727908638492	4.273832476410664	1
1.4918349679648548	-0.9604388906421849	1
0.8934805844126872	1.2457560386260653	1
1.400282236612216	1.7767455071176235	1
1.6743455760946235	-1.9503399585403736	1
1.2777006345073232	-2.5201256770913325	1
1.10361138843332	-0.9899747549981511	1
1.2312678826545163	-0.0654509493971348	1
0.9216980927433525	-0.6322552220390858	1
1.1447329459163575	1.330964838955758	1
1.2423692513928657	-2.8679740488115	1
0.9557812422123069	-0.8767637271685687	1
1.3920037801395158	-0.02280872491701375	1
0.9527869035285114	-2.5679410597233194	1
1.165101224317536	-3.5218442878146825	1
1.0809083276552554	3.760794650157392	1
1.13428047398327	1.8784130499099319	1
1.201754773954729	0.7111414924007213	1
0.4895208095838348	-2.7211805490961245	1
1.407690512584225	-1.4390618678111544	1
0.9499615578258558	-0.9599229776188738	1
0.9752514403695673	2.4954805045627233	1
1.0350648102881008	-0.7250261409895332	1
0.8491697525115044	0.16974658497047365	1
1.113724142472983	0.44486871980961556	1
0.7080695854603367	-2.75810172664415	1
0.5859227267262226	3.1668618363124206	1
1.3072568216674352	1.6474761709795536	1
1.0694664995809215	-0.4789542713870696	1
0.7144463077145655	-0.09843971072200591	1
1.0308253214205383	-1.9791658929866076	1
1.3519417042872819	-1.2915334539464134	1
1.5443473935448504	-0.4546662817348551	1
0.8382266460671854	0.7830639495899727	1
0.8315606070118936	0.3190042164000862	1
1.1018913714176968	-0.855542713358421	1
0.861025155159907	-0.5233521413105102	1
0.570150035364969	-0.3228185838250824	1
0.5119995869492417	1.5664111302998478	1
1.1957100215052106	-0.2769675954788447	1
1.394052855960744	1.3263033817126952	1
1.2874919461521048	-0.596436372447272	1
1.157498135715322	0.28255535454727393	1
1.3256230910459301	0.8136290832464058	1
1.1159636486617246	0.07003965135753727	1
0.8426299326095078	0.03372281644329554	1
1.0986387623501588	4.162731835659397	1
1.0287457110654634	-0.3206847360238612	1
1.2789474721917389	0.5898721322846658	1
1.2873280964105676	-0.3386780574425329	1
1.0696547509048424	2.8777495379972344	1
0.8352634713115663	-0.6785925522152313	1
0.7564114159515061	0.023047029922402065	1
1.1273003621028181	-0.21192110466212927	1
1.0246766951408617	-3.0748073158703497	1
1.047189642539915	0.15184705795684336	1
1.0769790793597147	0.7030934176490183	1
0.9634113961792579	-1.3906294292543906	1
1.1861473029164462	-3.8787125533753932	1
0.8979008339607439	-0.12938424950479813	1
0.8025576157765122	3.073183570690618	1
0.9727362161872108	3.0142281362063983	1
0.9172121801615395	-2.569418354018143	1
1.2837094767258241	-1.8797551805396606	1
1.1413586332610426	0.548333376291844	1
0.5498670505717878	-1.5967246098798158	1
1.3587371606830458	1.8197919085835288	1
1.0185271431698317	-1.1190245669617718	1
0.967903142879658	0.9119655050340842	1
1.4997195008038506	-1.0676230465280507	1
1.0381994291276186	2.9239431548148906	1
0.7253376181964999	3.272928578522118	1
1.2005227867460888	-1.1124005909635732	1
0.8994494345726675	-4.38662817037786	1
0.8854852116214931	-0.3631623110720943	1
1.1105698639408768	-0.12460927703683908	1
0.7437854234720678	-0.024591230404910038	1
1.038274902464542	1.8582115016611234	1
0.7250901239327158	0.33153683802099015	1
0.7573310165997025	-1.3130586487820408	1
1.1642053494572564	0.886871534910837	1
0.7013676865352038	0.02520620911006464	1
1.4287863931086697	-1.8043491617204774	1
0.9296957866452502	3.001898127639411	1
1.12008164350312	-0.7229590660661332	1
1.3129532771333472	-3.7571131605035455	1
0.8923182575591063	-2.1934578051307914	1
1.2960056388633294	0.13879742833277192	1
1.2973825516311033	-0.4035608561316758	1
1.042844612952895	-3.2934977281025715	1
0.8222984603768142	-1.7525356214391923	1
1.0517681143629665	0.8347592031256096	1
0.9627499611924544	0.3873654322185278	1
1.3986789014776657	-0.4187392012204357	1
0.9475243360536006	0.8240540080542686	1
0.8574234035179151	0.8545485334144514	1
1.0367194015014782	0.532300146364741	1
0.9441779822750971	-1.0491785639002795	1
0.6603912968548182	0.7907877988347647	1
0.9294634393191594	-0.23057774260830743	1
1.1764901775110106	-2.0640964972071236	1
0.9530950356667032	-3.5730742460800724	1
1.0412234896456078	2.968146893289566	1
1.231907343661042	1.8439709325342633	1
1.0258931030567597	-2.75318656383249	1
1.0545471050939723	2.104492082743987	1
1.0555382042887291	-2.5745447894804268	1
0.520363666494359	0.23622548777115113	1
1.035321654195903	4.208059940429173	1
0.6444579648424882	-0.3008568990250763	1
0.8959796078256085	-0.305736746141509	1
1.1956399939756406	2.704913246573366	1
0.4692674610012597	-5.412429260777922	1
1.2194980149082737	-2.7581795356429812	1
1.158801017590799	3.6227638912143556	1
1.1865013261762873	1.4162674926436625	1
1.1656281225450895	-5.877376194360869	1
1.3201579420261662	-0.5722069289555716	1
0.7418251558840339	0.5485829972090854	1
0.8670160896939689	-0.4839378132485895	1
1.0894761185399604	-0.17548806308882675	1
0.8235154250034801	1.6440260193370262	1
1.0883151347450128	-4.028624694715867	1
0.9481334000711382	2.700465408803366	1
0.9570238276866345	0.756634375099298	1
1.0569848312851364	0.30500037610424047	1
0.9350990119089974	-5.113846815061734	1
1.258610029430986	-0.6822556218668512	1
0.4483362782703545	1.3253430738500809	1
1.1498255796417645	-0.9246773543264883	1
1.5589903050721357	1.5537210956914107	1
0.9258607070255279	-5.91240051802286	1
1.1459338077908594	1.5793254740300786	1
1.59746875225053	-5.009011379833433	1
1.15049521995658	1.404674358654496	1
1.0401060229137635	2.453907125653333	1
0.9379073839487257	1.9040757378770767	1
1.178839550182697	-2.3884528520643835	1
1.0776726544091422	-1.872926750607412	1
0.7022566328028949	0.5837810365797742	1
0.9931699925437887	0.43064781481656994	1
0.8193099317984087	1.2534729153931319	1
0.9095871184126403	-2.3485837563658873	1
1.1657095350242928	-0.10848274667077037	1
0.7876019492059068	-0.7624257119157709	1
1.2183405261506155	2.5672935174154463	1
0.6964360338928537	-1.4950267477949422	1
1.010646939009683	2.2561956354018164	1
0.6833597259915223	0.4843773943528593	1
1.3698110937205343	0.014226966253060977	1
1.0057590007031567	1.4405103789740308	1
0.7112848214375083	2.816075514722933	1
1.6618391946883437	1.2269907303255827	1
1.1880425825239653	1.471682302967689	1
1.3329309976065564	0.30545564448950874	1
0.8253886200599058	-1.7720796024249437	1
1.040842916114677	0.03838037528977781	1
0.8941792880857172	-2.9727820114909447	1
1.1319401392163906	-1.611103400960671	1
0.8564293272477574	-0.7070992370805154	1
0.9944107173219393	-1.1447953466999365	1
0.8749809265849705	-3.8528106102010176	1
1.1655782951789748	-0.1582853661104885	1
0.9366437436374433	-2.3051586249316602	1
1.2361327249096288	2.6840260015411945	1
0.9656183218697809	-1.8713286106842577	1
0.6018143699291099	1.0245094166800595	1
0.4004698410738392	-0.6163323929555455	1
1.0482973258491237	2.696681050062029	1
1.3717427529226154	0.9153551754393712	1
1.4343618321848373	3.72034602746237	1
1.04242814734885	-1.3766893619764573	1
1.17518642651918	1.16206579419755	1
0.6921815643360885	0.5214178783136499	1
0.738451102606096	0.10988373113074906	1
1.023879149473179	1.364408074440061	1
0.6723131252970624	0.3897874428478602	1
1.1296285952529992	0.7537325319495144	1
0.40649745058223086	-2.8123835345989425	1
0.7903450607668341	-0.016922270419683392	1
1.1306238208787933	-2.2555325908205495	1
0.7377628828156069	0.5487599120083746	1
1.0038661496279306	-0.6681051264451814	1
1.0472537072988108	2.9326125390196043	1
0.9922485950069551	4.9789758724213105	1
1.065113533302747	2.585302130302889	1
1.1371036656580638	3.3849778835038626	1
0.9157092705799235	-2.4728920466855384	1
0.894621879460685	1.3534383870947653	1
0.9149088579513858	0.507337724192675	1
1.0429591228404653	-1.3249005086864913	1
0.935419133251157	-0.7704556283410255	1
1.0358820297507756	-0.8118348445363149	1
0.7892201887068384	3.859058601677402	1
0.9097368581523866	0.4822818091884547	1
1.106515236953488	-1.2003427352132652	1
1.0032839653036185	0.8378731446187294	1
1.073925160527988	-2.195015561501517	1
1.0776218815414564	0.9261688558906969	1
1.289626620926701	1.0170331993556765	1
0.7038096682430349	0.625282401295949	1
1.0272609731647748	0.8761544713522017	1
1.1385426036118316	0.07666228887115337	1
0.8423439841716056	0.5538327424427468	1
0.7735413272283808	3.119946675364256	1
0.6807127583731534	4.1013967975362675	1
0.709459622826289	2.8083067677650617	1
1.1933578255582675	-2.6752471242956593	1
1.6219749981046832	0.43248601547813875	1
1.171555324966354	0.7169366559595217	1
1.2367883376415143	1.8945770057158493	1
0.8375089944651258	-1.4178810065523189	1
0.7684429245742521	1.9666062853183857	1
0.9650335363720857	0.20017702174092983	1
0.8648425364562267	-0.3231830274523336	1
0.7636289329553907	5.324459314084369	1
0.6708005135003293	1.3542465861546005	1
1.132083684834375	2.2020289619964237	1
1.384646328969878	0.9911716196652682	1
0.9519102500490354	1.7507037168225879	1
0.8320384172394624	0.9771302531749692	1
0.7534296842103176	0.38946109935445916	1
0.9974571791209684	-0.5858145928444981	1
1.1490285716290556	-1.4925326365371225	1
0.6684020109334272	4.555721318208734	1
1.311386992624306	1.170146632510815	1
0.7543300063500973	-1.8663292441855213	1
0.8559083171934453	0.671854630652172	1
1.023057498036894	-5.351188366439502	1
1.2586674484154006	-3.420079533763032	1
1.1498320834437352	-1.9081889726971963	1
1.0450843959895655	3.172095071238223	1
1.221687919101972	0.9568255882421282	1
1.0548386934244804	-0.19204365169191023	1
0.584326595409577	-0.015554735961378208	1
0.8499808560448922	4.8950649572842835	1
0.7428051496682528	-2.5359852822641855	1
0.7366454685784654	0.4452298203557692	1
0.8153788643682018	-3.5998998853529045	1
1.4288457381711905	0.3048190145182405	1
1.3122971855885124	-2.481443467484405	1
0.8273181354030866	3.0725576096064735	1
1.299599088939366	2.5699089652545606	1
0.9365387027685264	-1.5236898060386985	1
0.5819513519966435	1.102493633581322	1
0.9422278163150359	-0.34343722222238937	1
1.3892862718586187	-5.5437143305454555	1
1.1740654893435998	1.4764036055311596	1
1.3026968533805756	-1.8370741314812393	1
1.1373487287366215	0.4203667292667745	1
1.1844500466800154	1.3953327552568215	1
1.1491685187253498	0.7239242770597382	1
1.2228371469757386	0.8140264611825866	1
1.0429751672572176	2.3158434000320143	1
1.3633501900518001	-2.645301201047937	1
1.108169518225268	-1.8312127997074863	1
1.2056309321642136	-2.099277615689273	1
1.0453499991285233	-2.9897458809783917	1
1.143311421954073	-0.9910783121609381	1
1.1026118601227668	-0.47204930131175377	1
0.8201094159196588	-0.02247277770624913	1
1.1885134408604918	1.6379173753677454	1
0.896658969175092	1.1931604482884162	1
0.9624326511851886	2.444663989902449	1
0.9471617015016314	-0.8705989477717966	1
0.9421792104722256	1.6383362796382315	1
0.5867982186150871	-1.5487582727610552	1
1.2060687771130543	1.5088813948095832	1
1.3151861397590456	-0.10830142867862341	1
0.8679785295102798	-0.3764138701022511	1
1.2831041896829187	1.7123048637992981	1
0.6449294483686197	-2.162195255283996	1
0.825025783054438	-2.7057301263274494	1
1.3326565969582769	-1.5850716184447566	1
0.32755501977240087	-5.080548085914354	1
1.290087773455542	0.5465812894015053	1
1.052038227937909	6.223359792740497	1
0.9504815672832237	-2.2313847628600483	1
0.9321950045197313	3.0972443718787988	1
1.0068966301683218	-2.7964319910460946	1
1.3819498513834065	-0.3255413483518697	1
0.829565142303675	-1.8195241700084848	1
0.796389180648797	-0.1939192590681569	1
0.4805731172818869	0.9060020690213338	1
1.0580253134804207	0.7788878684957372	1
1.2091687449433504	0.9993384567363719	1
0.7347691561459454	-0.9094926502554745	1
1.318543960599983	4.2359719099965965	1
0.9007573808576141	-3.4054873915435917	1
1.0640882172604917	-1.2176813038225367	1
1.2147315884780652	-1.2903269946924192	1
0.9751806437166094	-1.496737409609878	1
0.9668003791345806	-2.0056889888108484	1
1.3503861223743052	-2.5925627485427825	1
0.8252005129959116	1.4968462571703292	1
1.0457143496183707	3.1868327440145165	1
0.9416865474084928	0.4076396317885637	1
0.7649193155371766	-2.3028232286562624	1
0.9482349372004325	0.6546826048668991	1
0.9793944259848617	-0.2590479160304238	1
1.0108297388213043	-2.577843197588766	1
0.9775456668524649	1.1569755887538546	1
0.7807609508669341	-0.9003771561295593	1
0.7428096700512403	-1.1448253021771893	1
0.8821477257690493	0.6720825337835497	1
1.0136631507890619	-1.46475333332862	1
0.9258044238761868	-0.5651231565340257	1
1.203243880834944	0.6728414050910837	1
1.41082714385788	-0.6127296497203109	1
1.0591566332848827	-0.015144335279811324	1
0.8184586336497269	-1.1991922511303656	1
1.3975937999806978	-0.3985349019667116	1
0.9148005638739769	-4.312789782109304	1
0.7653140270716206	2.3625575761509054	1
0.5580593281936503	-1.5652787119760587	1
0.9796640348470784	1.5835702521116826	1
1.2520774679673288	-0.1885493919357988	1
1.0527642861514448	4.99612392736147	1
1.4904352006618178	1.0316994595716504	1
1.1212737812087799	0.33755146300330374	1
1.0178282016191378	-0.7878864210895659	1
0.637502169778524	-2.6865119315797865	1
1.3218270535469836	2.1565234613187894	1
0.9798463618465175	-1.1032595691363767	1
1.2545479434287334	-4.390535749760128	1
0.887484948444355	-0.3132831106050792	1
0.7477381888453696	2.231864564357901	1
0.972463214242305	0.9975271537099117	1
0.8264148307148875	-0.7491126198413101	1
0.8867558946107313	2.000276585380137	1
0.7168208597512145	-1.387489565514729	1
1.007009967114887	1.592137068872586	1
1.0981289104385161	-2.0266929483052083	1
1.070379357075287	-2.589895709387012	1
0.9713015218636023	1.7037166752892805	1
0.7086589359659308	0.8266157401161222	1
0.7528489895826391	1.4370403500614841	1
0.9183231398428813	0.67929450331079	1
1.3209027420500472	-3.292409543159328	1
1.0274320109720894	-2.670567943733474	1
1.1237677743158743	1.3808076818683206	1
1.0064060498733232	3.4959713810434936	1
0.9658677806074422	1.1092588176540403	1
0.9682140579477976	0.35710071562252516	1
0.6848403622856504	-2.9171070930157046	1
1.251977584655442	0.5680878750976531	1
0.7755549074515871	4.895514982231925	1
1.2210474703362209	-4.847765486215235	1
0.8373590558663014	-0.5450103559137016	1
0.87810885524751	-3.2252989441981716	1
0.8898908614615734	5.233719795892735	1
1.326086306201681	0.0343299452672988	1
1.4782644350304996	-0.15303168914256762	1
0.8323532126509668	3.565926957619501	1
1.1895394762845601	-2.7870777331294847	1
1.1104883059291266	-3.2612752696143907	1
1.5138182492498586	3.140867364388376	1
0.8989587076170849	-1.5280698004964641	1
0.9212156385110297	-1.5356147658254162	1
1.3412397234869546	-1.8518699862156776	1
1.0784564913435697	-3.04611870607355	1
0.8653772138289407	1.6107963371421758	1
0.8414435234265673	-0.5637094384632824	1
