0.49994500684302834	-0.5252905027459124	0.8794788733989081	1
1.4178379603752762	-0.517860322684568	0.5806865587280817	1
1.0324161187154461	-1.5188116216970107	-0.27029388835342183	1
0.841334342427317	-0.5660437137779796	-0.4013543597514447	1
1.264501905716962	0.3438343194692125	0.19599308697245305	1
1.027642946202608	-0.07445861707124142	-0.531708798209124	1
1.3704344843994438	-0.367991458736003	0.10662131568218698	1
1.02320692277757	0.9629356189376456	-0.5455859936716645	1
0.44321205822898135	-0.5595793917019863	0.2034701555473871	1
1.0446159958286005	0.4723185838424288	1.0131403456945998	1
0.9013214738441099	-0.05216749397214836	0.6444339995878108	1
1.1322677499226428	-0.1969322800768202	1.8124402880090378	1
0.9106406139286416	-0.751711392843938	-0.08769325206894267	1
1.1239465236728405	1.083452283147453	-0.47929660721162043	1
1.1002536046787879	-0.05260996215163842	0.6010367197756012	1
1.1159792549480059	0.33947515393719946	0.639657041455263	1
1.0880683532668334	-0.9138896399269011	0.3144747444704747	1
1.1656804190842538	-1.0139017592332285	-0.6740101200492489	1
0.6284877717871871	-0.5901262390636888	-0.17430707345047608	1
0.6249039972905044	-0.3766226865798527	-1.3318225290384726	1
1.0009209246758908	0.6087826907262102	-1.390926242050969	1
1.4258462638206528	0.8399574486658932	0.6661020330404637	1
1.1877224349089563	-0.1766596621843879	-1.5082767586076313	1
1.5234394770375774	-0.09226483153644417	-0.8206728339176451	1
0.9931139863958154	-0.7860168454598124	0.21863378369872263	1
1.1785702808297276	0.29798222287277254	-0.010424067693331892	1
1.231715357753373	0.5197052150396136	-0.2889272122053733	1
0.9075887937122245	0.2628914746794582	-0.8986389538903636	1
1.0245989461525908	-0.6332681518388564	-0.2345638755313229	1
0.9495893985703507	0.12773905360811894	0.18167104749214016	1
0.9719899107054149	-0.6606826022709796	0.17652928194718068	1
1.4522833443463028	0.17358416006021404	1.5499723205117026	1
0.42358941093557445	-0.2043158703691832	-0.2569823008674702	1
0.8089788100310065	-1.386547637407868	-0.04555967833351488	1
0.9434154501528716	0.4460004362195814	-0.008891870748946191	1
1.0876754189155473	0.1342284427522245	0.7650640882084184	1
0.9820100996337439	0.11995354536666154	-1.1450630172574847	1
0.9620446765030121	0.9776499059506816	-0.9424672660543709	1
0.8434379400373865	0.015840055003674674	-0.7061711355858332	1
1.1864507401342703	0.14627623055258718	0.40150321472540995	1
1.2176831104865309	0.09649511389166086	0.09192489331944786	1
1.0573018972174415	-0.2603950172559651	-0.7648181176495754	1
1.262095184085907	1.266521780870798	-1.064225712812197	1
0.9753714673989101	1.2464083370897805	-0.14651813247855613	1
0.9429202921048302	-0.009669841724745519	-0.6382770230906786	1
0.927425706818307	-0.5857330050310825	-0.33026672702695253	1
1.0680405543896452	1.644275215571004	0.07161030328648962	1
1.2107084023134886	1.6379345102728213	-0.6960426263957968	1
1.1091169230941593	0.08572302390699801	0.6146598489268389	1
0.636003256127416	0.5495641398794491	0.5849293255951874	1
1.1593979905224383	-1.12691459838845	0.4814963652302805	1
1.0059255906359805	-0.9751458262983947	-0.05069446195283699	1
1.028440696653308	0.6591277645921115	0.008768519209203471	1
1.0224305329979544	-0.050181962710196364	-0.8723171188218003	1
1.2214431439370104	-0.527023219501538	0.06416387749662457	1
0.9237917580271787	0.2590010364158455	0.3833794018233409	1
1.0447959912277383	0.2295704011256198	0.6167273762955041	1
0.6010565480935179	-0.2780379382934998	0.14335188730664586	1
0.649757465893045	-0.9122467220193012	-0.6050376814815706	1
0.9160204149579705	-0.293189574767305	-0.34362680297322523	1
0.845484094011714	0.07219906657178563	0.9349325613930725	1
0.7044312650483741	0.13339230671949612	-0.25929900886221074	1
1.4790317831178244	-1.3433388853887056	-0.8888154173976985	1
1.0653134863845148	-0.4486118345004289	0.3762308538745704	1
0.5970796368183786	-0.014276227762292391	-0.12280714100859028	1
0.8344713074533218	0.23458251996349777	-0.4635644322167442	1
0.8920573781227927	-0.050334640770709635	-1.1514552987295248	1
0.4378200328106422	0.24123180479348627	-0.22309141235151528	1
1.1988957211636364	-0.6708522605717155	-0.22923902150211276	1
0.8644239767932825	0.3110177140100451	0.35912424695887424	1
0.9023158523855589	-0.30298382583483247	0.055218576991405914	1
1.05069079170016	-1.762847133356785	-0.13381170129593287	1
0.8672722246454492	0.554171387280461	1.8944580611820103	1
1.0886124242136852	0.16715057843418915	0.22543718013456032	1
1.2721664964385977	-1.1366975532718335	-0.7298309973378535	1
1.1789015060666597	1.247481229860404	0.7575310147615297	1
0.8424806690793452	-0.8006623114518374	0.9576168686059934	1
1.3249511762370823	0.20556824559572368	-0.2181651677264863	1
1.2092447647817035	2.055636925833647	-0.8787173240294112	1
0.8233427892757521	-0.08880829166169993	0.19708078249884575	1
0.7556366864600577	-0.9221031427439931	-0.15826218739642733	1
0.849553695369933	-1.1029308515576983	-0.620176603008478	1
0.9408377886370106	-1.7885172278666333	-0.849470018327314	1
1.2796266321602356	0.15626778474834266	-0.36688723307771853	1
0.8817709921041323	0.1894374500575239	0.4321301560127025	1
1.1072692367537633	-0.6852840182542066	-2.1631228767098873	1
0.858977884332354	-0.6976197954114354	0.2289091890514211	1
1.0797226381914633	-0.8090480162703788	-1.2384485945180541	1
0.7840750996538941	1.1403459437709567	-0.4442822923814507	1
0.8667740262695989	-0.052718283549306535	0.4420992865860682	1
0.9302443030644756	0.2698958993082844	0.4270993179512077	1
1.1446173331889076	-0.46854793020845575	-0.24698938999869957	1
1.1122648431165938	0.34939339796215674	0.9512646189921977	1
1.0735139814949428	-0.5106397214632623	0.264080622158526	1
1.008238305760148	0.35391698850812475	-0.6936215422282108	1
0.8451186717605267	0.13321780914789136	0.01814679831856752	1
0.7576515598824185	-0.1501502628020531	0.8244665876877983	1
1.0419449656629503	0.17052225202543703	1.783988946827987	1
1.139176048832636	0.3877229443425435	0.571326497893617	1
0.6463240786709132	-1.3905499724012875	1.5719152088770434	1
1.2523717497197562	-0.9481546346960767	-0.17559873080947716	1
0.9385496090955838	-0.9469748402593525	0.1415454958665523	1
0.8563455437610362	0.16995906006184233	-0.018582153223546224	1
0.7528249015383148	-0.15201867858129808	-0.012301885673237062	1
1.1648096869609317	0.11094199180972876	0.4073099473856282	1
1.0971532508121988	0.950293928628582	0.970729488321643	1
0.7748001880295731	0.05266684574822506	0.3387138762284276	1
0.9756008114908854	0.17046610524414083	-0.6081863730403299	1
0.901357903822996	0.39285083261156023	0.06907871825122165	1
1.5162825646626632	-0.14408864512760847	0.5832514707245199	1
0.7800760348607481	0.8288000491501393	0.8900412844214212	1
1.2153476838991324	-0.7859533621392536	0.1450290331161327	1
1.1901974459854374	0.5435247877288049	-0.6322121146321668	1
0.9273760471248902	0.23827448846484436	0.894845086283713	1
1.1944873844925101	-1.1306076591818892	-0.0552352288534105	1
1.0957124194439714	-0.5104692018667185	-0.1956594172825658	1
0.9552925413205414	0.5901226403226103	-2.052475428333475	1
1.0247956184257805	-0.5979463269907928	-0.6553593083928074	1
0.4350627822918739	1.3750841209510019	0.14201543748471826	1
0.8446587106125366	1.2949556854192332	-0.7598672200388725	1
1.5147103091376213	1.1116214880181208	-0.11068779428020688	1
0.7257259427708855	0.8096835396871418	-1.759798856615112	1
0.8388964862291549	-0.42977842927218113	0.037191207995614185	1
1.0557956772255315	-0.8951173190073436	-0.5551429002797331	1
0.9338240311875163	0.027546550177138522	-0.0837883673094925	1
1.015930844304436	0.7983174280933427	0.31304333977010995	1
0.9312224107153957	1.3818782092917403	-0.060077898388529165	1
0.9445498282980084	-0.7256000628771762	0.11605065057525206	1
1.3693253062263886	0.9651186879237726	0.6689235292066569	1
1.176135327354043	-0.28668314046439997	-0.38661378243682676	1
1.040361172346032	-0.32561039390312485	-0.714322007477041	1
0.6605786171436352	-0.5641349239917811	-0.013314732592366388	1
1.179641617411381	1.8423399221323509	-0.8210977422431148	1
0.9261845246542832	0.1920861563262265	-0.609930936993764	1
1.2323095961095847	1.0248380224236853	0.8056832808123302	1
1.3548298334153328	0.26937873892545233	0.16411729306298645	1
0.9961808554826508	0.07166949142681132	-1.3875056252368057	1
1.1168992174022283	0.10371254619186923	-0.30574936127195623	1
1.1099853070964572	0.12610537979644038	-0.8349496917785016	1
1.3997374316350606	0.1919766932889838	1.1394267064110488	1
0.9865506725034678	0.665465197616238	-1.1599572637092301	1
0.7702233419764182	-1.018100196250193	-0.33132976774074985	1
0.8916764535360839	0.015252363094376028	-1.090652985131189	1
1.4114868982306497	0.7623595884654015	0.5317820024571934	1
0.8751488760544435	-0.3062669840700749	2.0567495106534603	1
0.8592115564368294	-0.3906620806437374	0.8823605897346604	1
1.1853487120753925	-1.005569452073708	-0.1613643182389976	1
1.1627312512433998	-0.722941266237289	-0.4951709116629694	1
1.072168916624793	0.13659616900099011	-1.702988098281145	1
1.1394218239853973	0.1298803819917484	-1.0380395752727325	1
1.073932989710435	-0.2231808048578392	0.3014904987714794	1
0.787668841072536	0.012398900414013304	0.7231594185085984	1
0.7959370182822028	-1.2643060697700421	1.092320984171669	1
0.48977948466203636	1.3737227141204127	0.31515959717750347	1
0.9874712864319204	1.4026809036031183	0.4911903963439627	1
1.3653727265874203	-1.7221267838719527	-0.48437736911225454	1
0.9456125914794983	0.8933195806366382	0.9707010209711098	1
0.9901557344377409	0.41902558284581004	-0.9117950365144035	1
1.3279137870758628	0.5372099858060455	-0.15936970093050182	1
0.8296418206144486	-0.5523621197660965	0.81311109313971	1
0.6170086710122086	0.5587801317684589	-1.0567764651888483	1
1.1781968645649061	0.25590801872700947	-0.8180272983493023	1
0.9290051358130245	-0.11072014828477263	-0.11853902662806794	1
0.7963967728211577	-0.2503138462637305	1.2198522348389063	1
0.70362793488108	-0.2814455295030885	0.3614717629459995	1
0.5803118004525313	-1.0982614267763349	-0.5193692051792731	1
0.6918782062944624	0.771020325142725	0.8161856175674069	1
0.6842656477587932	0.1112560586935851	-0.24561327303331956	1
1.1871259459653225	0.5681932525643107	0.0028632376443691932	1
1.0603012451606701	0.7690105631826771	0.486476335398177	1
0.9720905444748619	0.23280273534306475	0.40498888680820294	1
0.9918602838582595	0.2735159864212683	-0.260277817446129	1
1.178828459388744	-0.03408378326919851	-0.7723583946414143	1
1.257492005073464	-0.6370399325157365	-1.008625015826802	1
0.9329108400596686	0.18802058385636386	-0.42948997446239157	1
0.8599338362429867	0.277735312065952	0.2783620708108997	1
1.1266088885576353	-0.5105540360596363	0.3379404808872424	1
0.939011566825612	-0.4888997565182138	0.4276495239971049	1
1.0758263461580564	0.29415548708572875	1.0454814935978884	1
1.2244450880897908	-1.4088085421784933	-0.16089460274636921	1
1.3036351250140643	-1.1935623217949383	-0.21268597650988597	1
1.2072727290947436	-0.13479583925179583	0.1512739496310015	1
1.0832081492737036	0.08935038895350285	0.25565493396730754	1
1.2745125915696174	0.16018045100925019	0.3941157772994106	1
0.8052665641562764	-0.27510481839549333	0.4877002163471301	1
1.2511478908412559	0.1731701622469392	0.7524393866903853	1
1.397785112053619	-0.2982215735614317	-0.06811364428715805	1
0.7485763365468203	-1.0950157209866123	0.9587465719087352	1
1.1949481092478509	-0.06793161373382045	0.5257949935516443	1
0.9169938200571569	0.19888020421235042	0.3083092385790683	1
0.5879199168810804	-0.988505003553376	-1.8097389254395984	1
0.8765661770951961	-0.481926887427783	0.2211008788859228	1
0.9785790063508876	-0.08879729699773839	-0.8088654828226955	1
1.3234734897070919	0.5631822085647173	0.6605404660190193	1
1.18985198549723	-0.5751033632042597	-1.151049118208238	1
0.5159786895532078	-0.06699211514908888	-0.6751556464048913	1
0.9121103683147516	-0.3912990613007894	-0.3578369276629054	1
1.3355722021664889	0.4959191502675965	-0.3304426018518268	1
0.8217073142656484	-1.4156119136661849	-0.7783606520998815	1
1.1369883109248147	-0.031128390210481287	0.6241266898458905	1
0.9735497770148291	0.026362467657259258	-0.9272007707038031	1
1.1406802154715645	0.16472816763181747	-0.8522089292902798	1
0.9981959051404307	-0.8044410287258857	1.481740862584953	1
0.9493543399271976	-0.7372863302827766	0.49102520521048676	1
0.9148793693579089	-1.1511549127269523	-0.48632799873554133	1
0.9566057459043735	-0.11154921243899396	0.31917707704449005	1
0.7625038699139799	0.5134520329739977	-0.2657511112044691	1
0.932460903708414	-1.4399932382922231	-1.1390882949108174	1
0.9300886211768857	-0.42753489512195	0.27316501428138573	1
0.9457512653257808	0.28985396536486	0.024614754292596436	1
1.206112926291585	-0.5033936008289226	0.12523474533045137	1
1.0081385866821138	1.1637585186559596	0.4026818267758272	1
1.0884380118635346	-1.4189898537528325	0.10322241523878006	1
0.8967081555093461	-0.13283334499796293	1.2760094422224886	1
0.9065609400893733	-0.9848218348479866	0.2789484686516618	1
1.283655687687333	-1.3572195290992077	-1.0069989591307429	1
1.0440602267866739	-1.4379099064983838	0.4538563793275495	1
0.645158165986649	-0.5710965447421568	0.023890607794285413	1
0.9672956051283423	-0.23429867440347288	0.5701900942910856	1
1.2999777924668503	0.4578604769693059	0.984293124297626	1
0.5901591246986794	0.42646277015606443	-0.45452668591789663	1
0.6904286741538954	-0.03241078617889503	0.20968152392492245	1
0.6412504306531803	-1.049266634269429	-0.79735401935734	1
0.7943319263454458	-0.83127904909767	0.49827266049594177	1
1.2000937428555338	-0.08564072310919622	-0.6133931767251498	1
0.9138618691325352	0.054304137467976646	0.24811203617738833	1
1.0501084488057733	0.16002435006995872	-0.19761644364880174	1
1.2830282894814147	0.16934378780132375	-1.0777327617002743	1
0.5885022697609275	-0.09145959051668298	0.08382111979603478	1
0.8445916076479238	-0.6372807434509105	-0.5371256131034158	1
1.1380476963325477	-0.7477878879421468	-0.2157638881934748	1
0.4819746490188942	-0.24663718460648995	0.09092680855062948	1
1.0626979793867912	0.17505181757134963	-0.8005164195830247	1
0.9397170999985518	-1.2264248340309505	-0.025865435036008768	1
1.1550861418746592	1.0696166829739597	-0.2683418138061591	1
1.0870642122544818	0.04457448057944901	-0.3840290562594843	1
0.8402589670868718	0.2541978946850136	0.8860447406556394	1
1.1757996145766865	-0.023438981569828952	-1.8184106819838828	1
0.515178370408845	-1.0102018308000325	-1.6364025854882773	1
1.093368459340024	0.1765103770989116	-0.06829727874322643	1
0.9480448637108495	0.3164423670806522	0.5988522125656789	1
1.285062350430134	-1.0561660745217942	0.26194605807423543	1
1.3639709618304097	0.29487923696511176	0.6480538996216909	1
1.2003653976610624	-0.7892506250990217	0.5244717592287599	1
0.8439279725264479	0.9387461896846243	0.8887906502061655	1
0.9881614623850707	0.5662684273366575	-0.21327376524980263	1
0.45434363048947346	1.287634088009684	-0.6937108921066786	1
0.9104610932741083	-0.2271348938457511	0.04483593535112677	1
1.1642017882986289	0.9576233240649928	0.21721248039160243	1
1.1398260819535253	-1.6257036084833945	0.9944007277175774	1
1.0494139992831608	1.473945932553951	1.1921427776584266	1
0.7284356401887928	1.0757221725661623	-0.21516958259572225	1
1.081701024217669	-0.6167756430352919	-0.6945748334278248	1
0.6125740494629661	0.7786280456457909	-0.33905329456282957	1
1.3179392821096978	0.0904714966090294	0.43593714753652	1
1.442624239737816	0.045419362225825065	1.280695791731532	1
0.7758948330157309	-0.40587868289032264	0.669675637052516	1
0.7213255618097165	0.2160779473652732	1.2160283480846197	1
0.7030132923052712	-0.15650894794411116	0.21441910586549986	1
1.2917151247541065	-0.5088642403164437	0.686165186650674	1
0.828522645837054	0.6816679304088247	-0.18070758748515395	1
1.1621097594382142	-1.089250950921638	-0.5961315883059723	1
1.1201046767565297	-0.24581694492681666	-0.6185568072503214	1
0.9196639500029237	-0.4059475731934551	1.056570385259134	1
0.7578514978641661	-0.07370882039435192	0.007673546906645998	1
0.6602770672385545	-0.055437852829506286	0.6229373618743267	1
1.1124938921993677	-1.2928896190484835	1.4852079018911317	1
0.8153777089823055	1.047912867851225	0.4164219648511048	1
1.144964154806905	0.2503035224748602	0.470404404168532	1
1.1162932350381296	-0.9695391236253172	-0.1085016565023745	1
0.563545506523482	-0.12513930921657923	0.37334098724856635	1
0.8459918295078666	0.27438729568488857	0.6780542903159839	1
0.9124190723091165	0.17900333960366313	0.8645294004143738	1
0.8534069765377681	-0.7893330244717413	0.23221186790480566	1
